 4827 4.82700e+01 2.07205e+00 -1.39159e-01
 4828 4.82800e+01 2.07178e+00 -1.39007e-01
 4829 4.82900e+01 2.07102e+00 -1.38838e-01
 4830 4.83000e+01 2.06953e+00 -1.38591e-01
 4831 4.83100e+01 2.06705e+00 -1.38261e-01
 4832 4.83200e+01 2.06357e+00 -1.37849e-01
 4833 4.83300e+01 2.05840e+00 -1.37280e-01
 4834 4.83400e+01 2.05184e+00 -1.36739e-01
 4835 4.83500e+01 2.04605e+00 -1.36467e-01
 4836 4.83600e+01 2.04206e+00 -1.36329e-01
 4837 4.83700e+01 2.03926e+00 -1.36324e-01
 4838 4.83800e+01 2.03733e+00 -1.36402e-01
 4839 4.83900e+01 2.03614e+00 -1.36487e-01
 4840 4.84000e+01 2.03546e+00 -1.36562e-01
 4841 4.84100e+01 2.03512e+00 -1.36728e-01
 4842 4.84200e+01 2.03500e+00 -1.37008e-01
 4843 4.84300e+01 2.03513e+00 -1.37363e-01
 4844 4.84400e+01 2.03563e+00 -1.37654e-01
 4845 4.84500e+01 2.03639e+00 -1.37863e-01
 4846 4.84600e+01 2.03736e+00 -1.38007e-01
 4847 4.84700e+01 2.03850e+00 -1.38093e-01
 4848 4.84800e+01 2.03980e+00 -1.38198e-01
 4849 4.84900e+01 2.04119e+00 -1.38362e-01
 4850 4.85000e+01 2.04259e+00 -1.38528e-01
 4851 4.85100e+01 2.04387e+00 -1.38712e-01
 4852 4.85200e+01 2.04521e+00 -1.38923e-01
 4853 4.85300e+01 2.04672e+00 -1.39135e-01
 4854 4.85400e+01 2.04839e+00 -1.39346e-01
 4855 4.85500e+01 2.05012e+00 -1.39542e-01
 4856 4.85600e+01 2.05190e+00 -1.39760e-01
 4857 4.85700e+01 2.05367e+00 -1.39953e-01
 4858 4.85800e+01 2.05539e+00 -1.40056e-01
 4859 4.85900e+01 2.05704e+00 -1.40124e-01
 4860 4.86000e+01 2.05862e+00 -1.40148e-01
 4861 4.86100e+01 2.06010e+00 -1.40123e-01
 4862 4.86200e+01 2.06141e+00 -1.40062e-01
 4863 4.86300e+01 2.06261e+00 -1.39953e-01
 4864 4.86400e+01 2.06372e+00 -1.39812e-01
 4865 4.86500e+01 2.06478e+00 -1.39633e-01
 4866 4.86600e+01 2.06576e+00 -1.39382e-01
 4867 4.86700e+01 2.06654e+00 -1.39060e-01
 4868 4.86800e+01 2.06690e+00 -1.38651e-01
 4869 4.86900e+01 2.06675e+00 -1.38247e-01
 4870 4.87000e+01 2.06612e+00 -1.37865e-01
 4871 4.87100e+01 2.06474e+00 -1.37374e-01
 4872 4.87200e+01 2.06212e+00 -1.36726e-01
 4873 4.87300e+01 2.05779e+00 -1.35970e-01
 4874 4.87400e+01 2.05163e+00 -1.35232e-01
 4875 4.87500e+01 2.04572e+00 -1.34930e-01
 4876 4.87600e+01 2.04148e+00 -1.34925e-01
 4877 4.87700e+01 2.03901e+00 -1.35055e-01
 4878 4.87800e+01 2.03755e+00 -1.35205e-01
 4879 4.87900e+01 2.03688e+00 -1.35384e-01
 4880 4.88000e+01 2.03663e+00 -1.35697e-01
 4881 4.88100e+01 2.03691e+00 -1.36082e-01
 4882 4.88200e+01 2.03756e+00 -1.36444e-01
 4883 4.88300e+01 2.03847e+00 -1.36757e-01
 4884 4.88400e+01 2.03943e+00 -1.37063e-01
 4885 4.88500e+01 2.04051e+00 -1.37371e-01
 4886 4.88600e+01 2.04167e+00 -1.37687e-01
 4887 4.88700e+01 2.04297e+00 -1.37995e-01
 4888 4.88800e+01 2.04444e+00 -1.38266e-01
 4889 4.88900e+01 2.04603e+00 -1.38513e-01
 4890 4.89000e+01 2.04768e+00 -1.38707e-01
 4891 4.89100e+01 2.04942e+00 -1.38871e-01
 4892 4.89200e+01 2.05124e+00 -1.38954e-01
 4893 4.89300e+01 2.05312e+00 -1.39010e-01
 4894 4.89400e+01 2.05499e+00 -1.39091e-01
 4895 4.89500e+01 2.05682e+00 -1.39163e-01
 4896 4.89600e+01 2.05857e+00 -1.39241e-01
 4897 4.89700e+01 2.06012e+00 -1.39325e-01
 4898 4.89800e+01 2.06158e+00 -1.39419e-01
 4899 4.89900e+01 2.06316e+00 -1.39509e-01
 4900 4.90000e+01 2.06483e+00 -1.39600e-01
 4901 4.90100e+01 2.06645e+00 -1.39709e-01
 4902 4.90200e+01 2.06797e+00 -1.39839e-01
 4903 4.90300e+01 2.06930e+00 -1.39902e-01
 4904 4.90400e+01 2.07043e+00 -1.39878e-01
 4905 4.90500e+01 2.07127e+00 -1.39734e-01
 4906 4.90600e+01 2.07171e+00 -1.39491e-01
 4907 4.90700e+01 2.07188e+00 -1.39265e-01
 4908 4.90800e+01 2.07180e+00 -1.39088e-01
 4909 4.90900e+01 2.07133e+00 -1.38937e-01
 4910 4.91000e+01 2.07028e+00 -1.38743e-01
 4911 4.91100e+01 2.06835e+00 -1.38449e-01
 4912 4.91200e+01 2.06547e+00 -1.38095e-01
 4913 4.91300e+01 2.06134e+00 -1.37613e-01
 4914 4.91400e+01 2.05534e+00 -1.37020e-01
 4915 4.91500e+01 2.04886e+00 -1.36579e-01
 4916 4.91600e+01 2.04389e+00 -1.36397e-01
 4917 4.91700e+01 2.04053e+00 -1.36309e-01
 4918 4.91800e+01 2.03810e+00 -1.36356e-01
 4919 4.91900e+01 2.03656e+00 -1.36442e-01
 4920 4.92000e+01 2.03560e+00 -1.36517e-01
 4921 4.92100e+01 2.03509e+00 -1.36622e-01
 4922 4.92200e+01 2.03487e+00 -1.36839e-01
 4923 4.92300e+01 2.03483e+00 -1.37166e-01
 4924 4.92400e+01 2.03514e+00 -1.37505e-01
 4925 4.92500e+01 2.03575e+00 -1.37756e-01
 4926 4.92600e+01 2.03662e+00 -1.37935e-01
 4927 4.92700e+01 2.03767e+00 -1.38050e-01
 4928 4.92800e+01 2.03889e+00 -1.38134e-01
 4929 4.92900e+01 2.04024e+00 -1.38266e-01
 4930 4.93000e+01 2.04164e+00 -1.38440e-01
 4931 4.93100e+01 2.04300e+00 -1.38601e-01
 4932 4.93200e+01 2.04426e+00 -1.38809e-01
 4933 4.93300e+01 2.04568e+00 -1.39013e-01
 4934 4.93400e+01 2.04728e+00 -1.39233e-01
 4935 4.93500e+01 2.04898e+00 -1.39433e-01
 4936 4.93600e+01 2.05074e+00 -1.39634e-01
 4937 4.93700e+01 2.05251e+00 -1.39860e-01
 4938 4.93800e+01 2.05427e+00 -1.40005e-01
 4939 4.93900e+01 2.05596e+00 -1.40089e-01
 4940 4.94000e+01 2.05758e+00 -1.40141e-01
 4941 4.94100e+01 2.05912e+00 -1.40142e-01
 4942 4.94200e+01 2.06053e+00 -1.40099e-01
 4943 4.94300e+01 2.06177e+00 -1.40022e-01
 4944 4.94400e+01 2.06294e+00 -1.39891e-01
 4945 4.94500e+01 2.06401e+00 -1.39739e-01
 4946 4.94600e+01 2.06506e+00 -1.39530e-01
 4947 4.94700e+01 2.06597e+00 -1.39248e-01
 4948 4.94800e+01 2.06659e+00 -1.38888e-01
 4949 4.94900e+01 2.06671e+00 -1.38457e-01
 4950 4.95000e+01 2.06637e+00 -1.38085e-01
 4951 4.95100e+01 2.06544e+00 -1.37661e-01
 4952 4.95200e+01 2.06358e+00 -1.37108e-01
 4953 4.95300e+01 2.06023e+00 -1.36394e-01
 4954 4.95400e+01 2.05505e+00 -1.35613e-01
 4955 4.95500e+01 2.04862e+00 -1.35040e-01
 4956 4.95600e+01 2.04344e+00 -1.34903e-01
 4957 4.95700e+01 2.04003e+00 -1.34974e-01
 4958 4.95800e+01 2.03808e+00 -1.35122e-01
 4959 4.95900e+01 2.03701e+00 -1.35275e-01
 4960 4.96000e+01 2.03654e+00 -1.35504e-01
 4961 4.96100e+01 2.03653e+00 -1.35867e-01
 4962 4.96200e+01 2.03699e+00 -1.36251e-01
 4963 4.96300e+01 2.03778e+00 -1.36585e-01
 4964 4.96400e+01 2.03872e+00 -1.36894e-01
 4965 4.96500e+01 2.03973e+00 -1.37197e-01
 4966 4.96600e+01 2.04085e+00 -1.37511e-01
 4967 4.96700e+01 2.04206e+00 -1.37828e-01
 4968 4.96800e+01 2.04344e+00 -1.38117e-01
 4969 4.96900e+01 2.04497e+00 -1.38380e-01
 4970 4.97000e+01 2.04659e+00 -1.38603e-01
 4971 4.97100e+01 2.04828e+00 -1.38784e-01
 4972 4.97200e+01 2.05005e+00 -1.38917e-01
 4973 4.97300e+01 2.05190e+00 -1.38977e-01
 4974 4.97400e+01 2.05378e+00 -1.39043e-01
 4975 4.97500e+01 2.05564e+00 -1.39125e-01
 4976 4.97600e+01 2.05745e+00 -1.39192e-01
 4977 4.97700e+01 2.05913e+00 -1.39280e-01
 4978 4.97800e+01 2.06059e+00 -1.39363e-01
 4979 4.97900e+01 2.06210e+00 -1.39459e-01
 4980 4.98000e+01 2.06373e+00 -1.39549e-01
 4981 4.98100e+01 2.06539e+00 -1.39641e-01
 4982 4.98200e+01 2.06698e+00 -1.39770e-01
 4983 4.98300e+01 2.06841e+00 -1.39875e-01
 4984 4.98400e+01 2.06967e+00 -1.39901e-01
 4985 4.98500e+01 2.07068e+00 -1.39830e-01
 4986 4.98600e+01 2.07135e+00 -1.39628e-01
 4987 4.98700e+01 2.07164e+00 -1.39385e-01
 4988 4.98800e+01 2.07171e+00 -1.39176e-01
 4989 4.98900e+01 2.07148e+00 -1.39021e-01
 4990 4.99000e+01 2.07077e+00 -1.38858e-01
 4991 4.99100e+01 2.06938e+00 -1.38622e-01
 4992 4.99200e+01 2.06701e+00 -1.38298e-01
 4993 4.99300e+01 2.06366e+00 -1.37899e-01
 4994 4.99400e+01 2.05871e+00 -1.37344e-01
 4995 4.99500e+01 2.05220e+00 -1.36787e-01
 4996 4.99600e+01 2.04623e+00 -1.36484e-01
 4997 4.99700e+01 2.04207e+00 -1.36337e-01
 4998 4.99800e+01 2.03918e+00 -1.36317e-01
 4999 4.99900e+01 2.03715e+00 -1.36391e-01
 5000 5.00000e+01 2.03590e+00 -1.36477e-01
 5001 5.00100e+01 2.03517e+00 -1.36550e-01
 5002 5.00200e+01 2.03480e+00 -1.36703e-01
 5003 5.00300e+01 2.03467e+00 -1.36971e-01
 5004 5.00400e+01 2.03476e+00 -1.37324e-01
 5005 5.00500e+01 2.03522e+00 -1.37625e-01
 5006 5.00600e+01 2.03595e+00 -1.37842e-01
 5007 5.00700e+01 2.03691e+00 -1.37993e-01
 5008 5.00800e+01 2.03803e+00 -1.38083e-01
 5009 5.00900e+01 2.03931e+00 -1.38182e-01
 5010 5.01000e+01 2.04070e+00 -1.38341e-01
 5011 5.01100e+01 2.04210e+00 -1.38509e-01
 5012 5.01200e+01 2.04339e+00 -1.38687e-01
 5013 5.01300e+01 2.04471e+00 -1.38899e-01
 5014 5.01400e+01 2.04621e+00 -1.39108e-01
 5015 5.01500e+01 2.04786e+00 -1.39322e-01
 5016 5.01600e+01 2.04959e+00 -1.39518e-01
 5017 5.01700e+01 2.05137e+00 -1.39732e-01
 5018 5.01800e+01 2.05314e+00 -1.39936e-01
 5019 5.01900e+01 2.05487e+00 -1.40044e-01
 5020 5.02000e+01 2.05653e+00 -1.40115e-01
 5021 5.02100e+01 2.05811e+00 -1.40145e-01
 5022 5.02200e+01 2.05961e+00 -1.40125e-01
 5023 5.02300e+01 2.06093e+00 -1.40067e-01
 5024 5.02400e+01 2.06214e+00 -1.39965e-01
 5025 5.02500e+01 2.06326e+00 -1.39825e-01
 5026 5.02600e+01 2.06432e+00 -1.39652e-01
 5027 5.02700e+01 2.06532e+00 -1.39409e-01
 5028 5.02800e+01 2.06613e+00 -1.39095e-01
 5029 5.02900e+01 2.06655e+00 -1.38696e-01
 5030 5.03000e+01 2.06645e+00 -1.38282e-01
 5031 5.03100e+01 2.06588e+00 -1.37906e-01
 5032 5.03200e+01 2.06460e+00 -1.37430e-01
 5033 5.03300e+01 2.06214e+00 -1.36800e-01
 5034 5.03400e+01 2.05801e+00 -1.36052e-01
 5035 5.03500e+01 2.05200e+00 -1.35292e-01
 5036 5.03600e+01 2.04595e+00 -1.34940e-01
 5037 5.03700e+01 2.04151e+00 -1.34914e-01
 5038 5.03800e+01 2.03888e+00 -1.35035e-01
 5039 5.03900e+01 2.03733e+00 -1.35186e-01
 5040 5.04000e+01 2.03660e+00 -1.35356e-01
 5041 5.04100e+01 2.03630e+00 -1.35654e-01
 5042 5.04200e+01 2.03653e+00 -1.36037e-01
 5043 5.04300e+01 2.03715e+00 -1.36404e-01
 5044 5.04400e+01 2.03803e+00 -1.36720e-01
 5045 5.04500e+01 2.03900e+00 -1.37027e-01
 5046 5.04600e+01 2.04006e+00 -1.37333e-01
 5047 5.04700e+01 2.04122e+00 -1.37649e-01
 5048 5.04800e+01 2.04249e+00 -1.37959e-01
 5049 5.04900e+01 2.04395e+00 -1.38233e-01
 5050 5.05000e+01 2.04553e+00 -1.38484e-01
 5051 5.05100e+01 2.04718e+00 -1.38683e-01
 5052 5.05200e+01 2.04890e+00 -1.38851e-01
 5053 5.05300e+01 2.05071e+00 -1.38943e-01
 5054 5.05400e+01 2.05258e+00 -1.38998e-01
 5055 5.05500e+01 2.05446e+00 -1.39077e-01
 5056 5.05600e+01 2.05630e+00 -1.39151e-01
 5057 5.05700e+01 2.05806e+00 -1.39226e-01
 5058 5.05800e+01 2.05964e+00 -1.39312e-01
 5059 5.05900e+01 2.06109e+00 -1.39403e-01
 5060 5.06000e+01 2.06266e+00 -1.39495e-01
 5061 5.06100e+01 2.06432e+00 -1.39585e-01
 5062 5.06200e+01 2.06596e+00 -1.39689e-01
 5063 5.06300e+01 2.06748e+00 -1.39822e-01
 5064 5.06400e+01 2.06884e+00 -1.39894e-01
 5065 5.06500e+01 2.06999e+00 -1.39880e-01
 5066 5.06600e+01 2.07087e+00 -1.39751e-01
 5067 5.06700e+01 2.07135e+00 -1.39512e-01
 5068 5.06800e+01 2.07154e+00 -1.39282e-01
 5069 5.06900e+01 2.07149e+00 -1.39098e-01
 5070 5.07000e+01 2.07108e+00 -1.38949e-01
 5071 5.07100e+01 2.07010e+00 -1.38762e-01
 5072 5.07200e+01 2.06829e+00 -1.38479e-01
 5073 5.07300e+01 2.06550e+00 -1.38131e-01
 5074 5.07400e+01 2.06155e+00 -1.37668e-01
 5075 5.07500e+01 2.05573e+00 -1.37075e-01
 5076 5.07600e+01 2.04919e+00 -1.36605e-01
 5077 5.07700e+01 2.04402e+00 -1.36408e-01
 5078 5.07800e+01 2.04052e+00 -1.36305e-01
 5079 5.07900e+01 2.03801e+00 -1.36342e-01
 5080 5.08000e+01 2.03637e+00 -1.36426e-01
 5081 5.08100e+01 2.03537e+00 -1.36504e-01
 5082 5.08200e+01 2.03482e+00 -1.36600e-01
 5083 5.08300e+01 2.03457e+00 -1.36804e-01
 5084 5.08400e+01 2.03451e+00 -1.37121e-01
 5085 5.08500e+01 2.03478e+00 -1.37467e-01
 5086 5.08600e+01 2.03536e+00 -1.37726e-01
 5087 5.08700e+01 2.03620e+00 -1.37913e-01
 5088 5.08800e+01 2.03723e+00 -1.38034e-01
 5089 5.08900e+01 2.03844e+00 -1.38116e-01
 5090 5.09000e+01 2.03977e+00 -1.38242e-01
 5091 5.09100e+01 2.04118e+00 -1.38415e-01
 5092 5.09200e+01 2.04255e+00 -1.38576e-01
 5093 5.09300e+01 2.04380e+00 -1.38779e-01
 5094 5.09400e+01 2.04521e+00 -1.38984e-01
 5095 5.09500e+01 2.04679e+00 -1.39203e-01
 5096 5.09600e+01 2.04847e+00 -1.39405e-01
 5097 5.09700e+01 2.05023e+00 -1.39604e-01
 5098 5.09800e+01 2.05201e+00 -1.39830e-01
 5099 5.09900e+01 2.05377e+00 -1.39986e-01
 5100 5.10000e+01 2.05546e+00 -1.40074e-01
 5101 5.10100e+01 2.05709e+00 -1.40130e-01
 5102 5.10200e+01 2.05864e+00 -1.40137e-01
 5103 5.10300e+01 2.06007e+00 -1.40097e-01
 5104 5.10400e+01 2.06133e+00 -1.40025e-01
 5105 5.10500e+01 2.06250e+00 -1.39898e-01
 5106 5.10600e+01 2.06359e+00 -1.39749e-01
 5107 5.10700e+01 2.06464e+00 -1.39549e-01
 5108 5.10800e+01 2.06557e+00 -1.39273e-01
 5109 5.10900e+01 2.06623e+00 -1.38923e-01
 5110 5.11000e+01 2.06641e+00 -1.38495e-01
 5111 5.11100e+01 2.06612e+00 -1.38117e-01
 5112 5.11200e+01 2.06527e+00 -1.37704e-01
 5113 5.11300e+01 2.06353e+00 -1.37167e-01
 5114 5.11400e+01 2.06036e+00 -1.36466e-01
 5115 5.11500e+01 2.05539e+00 -1.35690e-01
 5116 5.11600e+01 2.04897e+00 -1.35068e-01
 5117 5.11700e+01 2.04361e+00 -1.34898e-01
 5118 5.11800e+01 2.03999e+00 -1.34953e-01
 5119 5.11900e+01 2.03794e+00 -1.35098e-01
 5120 5.12000e+01 2.03678e+00 -1.35249e-01
 5121 5.12100e+01 2.03627e+00 -1.35464e-01
 5122 5.12200e+01 2.03620e+00 -1.35818e-01
 5123 5.12300e+01 2.03662e+00 -1.36203e-01
 5124 5.12400e+01 2.03738e+00 -1.36543e-01
 5125 5.12500e+01 2.03831e+00 -1.36853e-01
 5126 5.12600e+01 2.03931e+00 -1.37156e-01
 5127 5.12700e+01 2.04042e+00 -1.37468e-01
 5128 5.12800e+01 2.04162e+00 -1.37786e-01
 5129 5.12900e+01 2.04298e+00 -1.38079e-01
 5130 5.13000e+01 2.04450e+00 -1.38344e-01
 5131 5.13100e+01 2.04611e+00 -1.38573e-01
 5132 5.13200e+01 2.04779e+00 -1.38756e-01
 5133 5.13300e+01 2.04955e+00 -1.38898e-01
 5134 5.13400e+01 2.05140e+00 -1.38962e-01
 5135 5.13500e+01 2.05328e+00 -1.39025e-01
 5136 5.13600e+01 2.05514e+00 -1.39107e-01
 5137 5.13700e+01 2.05696e+00 -1.39174e-01
 5138 5.13800e+01 2.05866e+00 -1.39261e-01
 5139 5.13900e+01 2.06013e+00 -1.39343e-01
 5140 5.14000e+01 2.06163e+00 -1.39439e-01
 5141 5.14100e+01 2.06325e+00 -1.39529e-01
 5142 5.14200e+01 2.06491e+00 -1.39621e-01
 5143 5.14300e+01 2.06651e+00 -1.39745e-01
 5144 5.14400e+01 2.06797e+00 -1.39857e-01
 5145 5.14500e+01 2.06924e+00 -1.39892e-01
 5146 5.14600e+01 2.07028e+00 -1.39834e-01
 5147 5.14700e+01 2.07100e+00 -1.39644e-01
 5148 5.14800e+01 2.07131e+00 -1.39399e-01
 5149 5.14900e+01 2.07141e+00 -1.39186e-01
 5150 5.15000e+01 2.07122e+00 -1.39027e-01
 5151 5.15100e+01 2.07058e+00 -1.38867e-01
 5152 5.15200e+01 2.06927e+00 -1.38643e-01
 5153 5.15300e+01 2.06701e+00 -1.38324e-01
 5154 5.15400e+01 2.06378e+00 -1.37938e-01
 5155 5.15500e+01 2.05905e+00 -1.37399e-01
 5156 5.15600e+01 2.05261e+00 -1.36829e-01
 5157 5.15700e+01 2.04649e+00 -1.36492e-01
 5158 5.15800e+01 2.04215e+00 -1.36338e-01
 5159 5.15900e+01 2.03916e+00 -1.36302e-01
 5160 5.16000e+01 2.03703e+00 -1.36372e-01
 5161 5.16100e+01 2.03572e+00 -1.36458e-01
 5162 5.16200e+01 2.03494e+00 -1.36530e-01
 5163 5.16300e+01 2.03453e+00 -1.36671e-01
 5164 5.16400e+01 2.03438e+00 -1.36926e-01
 5165 5.16500e+01 2.03444e+00 -1.37275e-01
 5166 5.16600e+01 2.03486e+00 -1.37587e-01
 5167 5.16700e+01 2.03557e+00 -1.37811e-01
 5168 5.16800e+01 2.03650e+00 -1.37969e-01
 5169 5.16900e+01 2.03761e+00 -1.38063e-01
 5170 5.17000e+01 2.03888e+00 -1.38157e-01
 5171 5.17100e+01 2.04026e+00 -1.38310e-01
 5172 5.17200e+01 2.04166e+00 -1.38481e-01
 5173 5.17300e+01 2.04297e+00 -1.38653e-01
 5174 5.17400e+01 2.04427e+00 -1.38865e-01
 5175 5.17500e+01 2.04575e+00 -1.39073e-01
 5176 5.17600e+01 2.04739e+00 -1.39289e-01
 5177 5.17700e+01 2.04911e+00 -1.39485e-01
 5178 5.17800e+01 2.05089e+00 -1.39696e-01
 5179 5.17900e+01 2.05266e+00 -1.39907e-01
 5180 5.18000e+01 2.05440e+00 -1.40023e-01
 5181 5.18100e+01 2.05606e+00 -1.40097e-01
 5182 5.18200e+01 2.05766e+00 -1.40132e-01
 5183 5.18300e+01 2.05916e+00 -1.40117e-01
 5184 5.18400e+01 2.06051e+00 -1.40062e-01
 5185 5.18500e+01 2.06173e+00 -1.39967e-01
 5186 5.18600e+01 2.06286e+00 -1.39828e-01
 5187 5.18700e+01 2.06392e+00 -1.39661e-01
 5188 5.18800e+01 2.06493e+00 -1.39426e-01
 5189 5.18900e+01 2.06577e+00 -1.39121e-01
 5190 5.19000e+01 2.06625e+00 -1.38730e-01
 5191 5.19100e+01 2.06619e+00 -1.38310e-01
 5192 5.19200e+01 2.06568e+00 -1.37938e-01
 5193 5.19300e+01 2.06449e+00 -1.37475e-01
 5194 5.19400e+01 2.06219e+00 -1.36864e-01
 5195 5.19500e+01 2.05825e+00 -1.36123e-01
 5196 5.19600e+01 2.05242e+00 -1.35348e-01
 5197 5.19700e+01 2.04624e+00 -1.34944e-01
 5198 5.19800e+01 2.04162e+00 -1.34895e-01
 5199 5.19900e+01 2.03882e+00 -1.35007e-01
 5200 5.20000e+01 2.03717e+00 -1.35157e-01
 5201 5.20100e+01 2.03637e+00 -1.35321e-01
 5202 5.20200e+01 2.03603e+00 -1.35602e-01
 5203 5.20300e+01 2.03621e+00 -1.35983e-01
 5204 5.20400e+01 2.03679e+00 -1.36355e-01
 5205 5.20500e+01 2.03765e+00 -1.36673e-01
 5206 5.20600e+01 2.03861e+00 -1.36981e-01
 5207 5.20700e+01 2.03966e+00 -1.37286e-01
 5208 5.20800e+01 2.04081e+00 -1.37602e-01
 5209 5.20900e+01 2.04206e+00 -1.37914e-01
 5210 5.21000e+01 2.04351e+00 -1.38191e-01
 5211 5.21100e+01 2.04507e+00 -1.38446e-01
 5212 5.21200e+01 2.04672e+00 -1.38650e-01
 5213 5.21300e+01 2.04843e+00 -1.38822e-01
 5214 5.21400e+01 2.05023e+00 -1.38923e-01
 5215 5.21500e+01 2.05210e+00 -1.38978e-01
 5216 5.21600e+01 2.05398e+00 -1.39055e-01
 5217 5.21700e+01 2.05583e+00 -1.39130e-01
 5218 5.21800e+01 2.05760e+00 -1.39203e-01
 5219 5.21900e+01 2.05920e+00 -1.39289e-01
 5220 5.22000e+01 2.06065e+00 -1.39379e-01
 5221 5.22100e+01 2.06220e+00 -1.39471e-01
 5222 5.22200e+01 2.06386e+00 -1.39561e-01
 5223 5.22300e+01 2.06550e+00 -1.39661e-01
 5224 5.22400e+01 2.06705e+00 -1.39795e-01
 5225 5.22500e+01 2.06843e+00 -1.39875e-01
 5226 5.22600e+01 2.06960e+00 -1.39872e-01
 5227 5.22700e+01 2.07051e+00 -1.39757e-01
 5228 5.22800e+01 2.07104e+00 -1.39524e-01
 5229 5.22900e+01 2.07125e+00 -1.39291e-01
 5230 5.23000e+01 2.07124e+00 -1.39101e-01
 5231 5.23100e+01 2.07087e+00 -1.38952e-01
 5232 5.23200e+01 2.06996e+00 -1.38771e-01
 5233 5.23300e+01 2.06825e+00 -1.38499e-01
 5234 5.23400e+01 2.06557e+00 -1.38157e-01
 5235 5.23500e+01 2.06178e+00 -1.37711e-01
 5236 5.23600e+01 2.05615e+00 -1.37123e-01
 5237 5.23700e+01 2.04958e+00 -1.36627e-01
 5238 5.23800e+01 2.04421e+00 -1.36410e-01
 5239 5.23900e+01 2.04056e+00 -1.36294e-01
 5240 5.24000e+01 2.03796e+00 -1.36319e-01
 5241 5.24100e+01 2.03624e+00 -1.36402e-01
 5242 5.24200e+01 2.03518e+00 -1.36482e-01
 5243 5.24300e+01 2.03459e+00 -1.36570e-01
 5244 5.24400e+01 2.03432e+00 -1.36762e-01
 5245 5.24500e+01 2.03424e+00 -1.37067e-01
 5246 5.24600e+01 2.03446e+00 -1.37418e-01
 5247 5.24700e+01 2.03502e+00 -1.37687e-01
 5248 5.24800e+01 2.03584e+00 -1.37881e-01
 5249 5.24900e+01 2.03685e+00 -1.38009e-01
 5250 5.25000e+01 2.03803e+00 -1.38091e-01
 5251 5.25100e+01 2.03936e+00 -1.38209e-01
 5252 5.25200e+01 2.04076e+00 -1.38381e-01
 5253 5.25300e+01 2.04214e+00 -1.38543e-01
 5254 5.25400e+01 2.04340e+00 -1.38739e-01
 5255 5.25500e+01 2.04478e+00 -1.38946e-01
 5256 5.25600e+01 2.04634e+00 -1.39163e-01
 5257 5.25700e+01 2.04802e+00 -1.39368e-01
 5258 5.25800e+01 2.04977e+00 -1.39565e-01
 5259 5.25900e+01 2.05155e+00 -1.39790e-01
 5260 5.26000e+01 2.05331e+00 -1.39958e-01
 5261 5.26100e+01 2.05502e+00 -1.40050e-01
 5262 5.26200e+01 2.05666e+00 -1.40110e-01
 5263 5.26300e+01 2.05821e+00 -1.40122e-01
 5264 5.26400e+01 2.05966e+00 -1.40087e-01
 5265 5.26500e+01 2.06093e+00 -1.40019e-01
 5266 5.26600e+01 2.06212e+00 -1.39897e-01
 5267 5.26700e+01 2.06321e+00 -1.39751e-01
 5268 5.26800e+01 2.06426e+00 -1.39557e-01
 5269 5.26900e+01 2.06521e+00 -1.39289e-01
 5270 5.27000e+01 2.06591e+00 -1.38949e-01
 5271 5.27100e+01 2.06615e+00 -1.38525e-01
 5272 5.27200e+01 2.06590e+00 -1.38139e-01
 5273 5.27300e+01 2.06513e+00 -1.37737e-01
 5274 5.27400e+01 2.06351e+00 -1.37216e-01
 5275 5.27500e+01 2.06052e+00 -1.36530e-01
 5276 5.27600e+01 2.05576e+00 -1.35759e-01
 5277 5.27700e+01 2.04939e+00 -1.35094e-01
 5278 5.27800e+01 2.04385e+00 -1.34887e-01
 5279 5.27900e+01 2.04003e+00 -1.34924e-01
 5280 5.28000e+01 2.03786e+00 -1.35065e-01
 5281 5.28100e+01 2.03660e+00 -1.35215e-01
 5282 5.28200e+01 2.03605e+00 -1.35417e-01
 5283 5.28300e+01 2.03592e+00 -1.35760e-01
 5284 5.28400e+01 2.03630e+00 -1.36145e-01
 5285 5.28500e+01 2.03703e+00 -1.36492e-01
 5286 5.28600e+01 2.03795e+00 -1.36802e-01
 5287 5.28700e+01 2.03894e+00 -1.37106e-01
 5288 5.28800e+01 2.04004e+00 -1.37417e-01
 5289 5.28900e+01 2.04123e+00 -1.37734e-01
 5290 5.29000e+01 2.04257e+00 -1.38032e-01
 5291 5.29100e+01 2.04407e+00 -1.38299e-01
 5292 5.29200e+01 2.04568e+00 -1.38534e-01
 5293 5.29300e+01 2.04735e+00 -1.38720e-01
 5294 5.29400e+01 2.04910e+00 -1.38870e-01
 5295 5.29500e+01 2.05094e+00 -1.38938e-01
 5296 5.29600e+01 2.05282e+00 -1.38998e-01
 5297 5.29700e+01 2.05469e+00 -1.39081e-01
 5298 5.29800e+01 2.05651e+00 -1.39149e-01
 5299 5.29900e+01 2.05823e+00 -1.39233e-01
 5300 5.30000e+01 2.05972e+00 -1.39316e-01
 5301 5.30100e+01 2.06121e+00 -1.39412e-01
 5302 5.30200e+01 2.06281e+00 -1.39501e-01
 5303 5.30300e+01 2.06448e+00 -1.39592e-01
 5304 5.30400e+01 2.06609e+00 -1.39712e-01
 5305 5.30500e+01 2.06756e+00 -1.39830e-01
 5306 5.30600e+01 2.06886e+00 -1.39875e-01
 5307 5.30700e+01 2.06992e+00 -1.39828e-01
 5308 5.30800e+01 2.07068e+00 -1.39652e-01
