11282 1.12820e+02 7.18794e-01 1.93562e+00
11283 1.12830e+02 7.20726e-01 1.93488e+00
11284 1.12840e+02 7.22657e-01 1.93414e+00
11285 1.12850e+02 7.24587e-01 1.93340e+00
11286 1.12860e+02 7.26516e-01 1.93266e+00
11287 1.12870e+02 7.28445e-01 1.93192e+00
11288 1.12880e+02 7.30373e-01 1.93117e+00
11289 1.12890e+02 7.32300e-01 1.93042e+00
11290 1.12900e+02 7.34227e-01 1.92967e+00
11291 1.12910e+02 7.36152e-01 1.92892e+00
11292 1.12920e+02 7.38077e-01 1.92817e+00
11293 1.12930e+02 7.40001e-01 1.92741e+00
11294 1.12940e+02 7.41924e-01 1.92665e+00
11295 1.12950e+02 7.43847e-01 1.92589e+00
11296 1.12960e+02 7.45769e-01 1.92513e+00
11297 1.12970e+02 7.47690e-01 1.92437e+00
11298 1.12980e+02 7.49610e-01 1.92360e+00
11299 1.12990e+02 7.51529e-01 1.92284e+00
11300 1.13000e+02 7.53448e-01 1.92207e+00
11301 1.13010e+02 7.55365e-01 1.92130e+00
11302 1.13020e+02 7.57282e-01 1.92052e+00
11303 1.13030e+02 7.59199e-01 1.91975e+00
11304 1.13040e+02 7.61114e-01 1.91897e+00
11305 1.13050e+02 7.63028e-01 1.91820e+00
11306 1.13060e+02 7.64942e-01 1.91741e+00
11307 1.13070e+02 7.66855e-01 1.91663e+00
11308 1.13080e+02 7.68767e-01 1.91585e+00
11309 1.13090e+02 7.70679e-01 1.91506e+00
11310 1.13100e+02 7.72589e-01 1.91428e+00
11311 1.13110e+02 7.74499e-01 1.91349e+00
11312 1.13120e+02 7.76408e-01 1.91269e+00
11313 1.13130e+02 7.78316e-01 1.91190e+00
11314 1.13140e+02 7.80223e-01 1.91111e+00
11315 1.13150e+02 7.82130e-01 1.91031e+00
11316 1.13160e+02 7.84035e-01 1.90951e+00
11317 1.13170e+02 7.85940e-01 1.90871e+00
11318 1.13180e+02 7.87844e-01 1.90791e+00
11319 1.13190e+02 7.89747e-01 1.90710e+00
11320 1.13200e+02 7.91650e-01 1.90629e+00
11321 1.13210e+02 7.93551e-01 1.90549e+00
11322 1.13220e+02 7.95452e-01 1.90468e+00
11323 1.13230e+02 7.97352e-01 1.90386e+00
11324 1.13240e+02 7.99251e-01 1.90305e+00
11325 1.13250e+02 8.01149e-01 1.90223e+00
11326 1.13260e+02 8.03046e-01 1.90142e+00
11327 1.13270e+02 8.04943e-01 1.90060e+00
11328 1.13280e+02 8.06839e-01 1.89977e+00
11329 1.13290e+02 8.08733e-01 1.89895e+00
11330 1.13300e+02 8.10627e-01 1.89813e+00
11331 1.13310e+02 8.12520e-01 1.89730e+00
11332 1.13320e+02 8.14413e-01 1.89647e+00
11333 1.13330e+02 8.16304e-01 1.89564e+00
11334 1.13340e+02 8.18195e-01 1.89481e+00
11335 1.13350e+02 8.20084e-01 1.89397e+00
11336 1.13360e+02 8.21973e-01 1.89314e+00
11337 1.13370e+02 8.23861e-01 1.89230e+00
11338 1.13380e+02 8.25748e-01 1.89146e+00
11339 1.13390e+02 8.27635e-01 1.89062e+00
11340 1.13400e+02 8.29520e-01 1.88977e+00
11341 1.13410e+02 8.31405e-01 1.88893e+00
11342 1.13420e+02 8.33288e-01 1.88808e+00
11343 1.13430e+02 8.35171e-01 1.88723e+00
11344 1.13440e+02 8.37053e-01 1.88638e+00
11345 1.13450e+02 8.38934e-01 1.88552e+00
11346 1.13460e+02 8.40815e-01 1.88467e+00
11347 1.13470e+02 8.42694e-01 1.88381e+00
11348 1.13480e+02 8.44572e-01 1.88295e+00
11349 1.13490e+02 8.46450e-01 1.88209e+00
11350 1.13500e+02 8.48327e-01 1.88123e+00
11351 1.13510e+02 8.50202e-01 1.88037e+00
11352 1.13520e+02 8.52077e-01 1.87950e+00
11353 1.13530e+02 8.53951e-01 1.87863e+00
11354 1.13540e+02 8.55825e-01 1.87776e+00
11355 1.13550e+02 8.57697e-01 1.87689e+00
11356 1.13560e+02 8.59568e-01 1.87602e+00
11357 1.13570e+02 8.61439e-01 1.87514e+00
11358 1.13580e+02 8.63308e-01 1.87427e+00
11359 1.13590e+02 8.65177e-01 1.87339e+00
11360 1.13600e+02 8.67045e-01 1.87251e+00
11361 1.13610e+02 8.68912e-01 1.87163e+00
11362 1.13620e+02 8.70778e-01 1.87074e+00
11363 1.13630e+02 8.72643e-01 1.86985e+00
11364 1.13640e+02 8.74507e-01 1.86897e+00
11365 1.13650e+02 8.76370e-01 1.86808e+00
11366 1.13660e+02 8.78233e-01 1.86718e+00
11367 1.13670e+02 8.80094e-01 1.86629e+00
11368 1.13680e+02 8.81955e-01 1.86540e+00
11369 1.13690e+02 8.83814e-01 1.86450e+00
11370 1.13700e+02 8.85673e-01 1.86360e+00
11371 1.13710e+02 8.87531e-01 1.86270e+00
11372 1.13720e+02 8.89388e-01 1.86180e+00
11373 1.13730e+02 8.91244e-01 1.86089e+00
11374 1.13740e+02 8.93099e-01 1.85999e+00
11375 1.13750e+02 8.94953e-01 1.85908e+00
11376 1.13760e+02 8.96806e-01 1.85817e+00
11377 1.13770e+02 8.98658e-01 1.85726e+00
11378 1.13780e+02 9.00510e-01 1.85634e+00
11379 1.13790e+02 9.02360e-01 1.85543e+00
11380 1.13800e+02 9.04210e-01 1.85451e+00
11381 1.13810e+02 9.06058e-01 1.85359e+00
11382 1.13820e+02 9.07906e-01 1.85267e+00
11383 1.13830e+02 9.09753e-01 1.85175e+00
11384 1.13840e+02 9.11598e-01 1.85082e+00
11385 1.13850e+02 9.13443e-01 1.84990e+00
11386 1.13860e+02 9.15287e-01 1.84897e+00
11387 1.13870e+02 9.17130e-01 1.84804e+00
11388 1.13880e+02 9.18972e-01 1.84711e+00
11389 1.13890e+02 9.20813e-01 1.84617e+00
11390 1.13900e+02 9.22653e-01 1.84524e+00
11391 1.13910e+02 9.24492e-01 1.84430e+00
11392 1.13920e+02 9.26330e-01 1.84336e+00
11393 1.13930e+02 9.28167e-01 1.84242e+00
11394 1.13940e+02 9.30004e-01 1.84148e+00
11395 1.13950e+02 9.31839e-01 1.84053e+00
11396 1.13960e+02 9.33673e-01 1.83959e+00
11397 1.13970e+02 9.35507e-01 1.83864e+00
11398 1.13980e+02 9.37339e-01 1.83769e+00
11399 1.13990e+02 9.39171e-01 1.83674e+00
11400 1.14000e+02 9.41001e-01 1.83579e+00
11401 1.14010e+02 9.42830e-01 1.83483e+00
11402 1.14020e+02 9.44659e-01 1.83387e+00
11403 1.14030e+02 9.46487e-01 1.83291e+00
11404 1.14040e+02 9.48313e-01 1.83195e+00
11405 1.14050e+02 9.50139e-01 1.83099e+00
11406 1.14060e+02 9.51963e-01 1.83003e+00
11407 1.14070e+02 9.53787e-01 1.82906e+00
11408 1.14080e+02 9.55610e-01 1.82809e+00
11409 1.14090e+02 9.57432e-01 1.82712e+00
11410 1.14100e+02 9.59252e-01 1.82615e+00
11411 1.14110e+02 9.61072e-01 1.82518e+00
11412 1.14120e+02 9.62891e-01 1.82421e+00
11413 1.14130e+02 9.64709e-01 1.82323e+00
11414 1.14140e+02 9.66525e-01 1.82225e+00
11415 1.14150e+02 9.68341e-01 1.82127e+00
11416 1.14160e+02 9.70156e-01 1.82029e+00
11417 1.14170e+02 9.71970e-01 1.81930e+00
11418 1.14180e+02 9.73782e-01 1.81832e+00
11419 1.14190e+02 9.75594e-01 1.81733e+00
11420 1.14200e+02 9.77405e-01 1.81634e+00
11421 1.14210e+02 9.79215e-01 1.81535e+00
11422 1.14220e+02 9.81024e-01 1.81436e+00
11423 1.14230e+02 9.82831e-01 1.81337e+00
11424 1.14240e+02 9.84638e-01 1.81237e+00
11425 1.14250e+02 9.86444e-01 1.81137e+00
11426 1.14260e+02 9.88249e-01 1.81037e+00
11427 1.14270e+02 9.90052e-01 1.80937e+00
11428 1.14280e+02 9.91855e-01 1.80837e+00
11429 1.14290e+02 9.93657e-01 1.80736e+00
11430 1.14300e+02 9.95458e-01 1.80636e+00
11431 1.14310e+02 9.97257e-01 1.80535e+00
11432 1.14320e+02 9.99056e-01 1.80434e+00
11433 1.14330e+02 1.00085e+00 1.80332e+00
11434 1.14340e+02 1.00265e+00 1.80231e+00
11435 1.14350e+02 1.00445e+00 1.80130e+00
11436 1.14360e+02 1.00624e+00 1.80028e+00
11437 1.14370e+02 1.00803e+00 1.79926e+00
11438 1.14380e+02 1.00983e+00 1.79824e+00
11439 1.14390e+02 1.01162e+00 1.79722e+00
11440 1.14400e+02 1.01341e+00 1.79619e+00
11441 1.14410e+02 1.01520e+00 1.79516e+00
11442 1.14420e+02 1.01699e+00 1.79414e+00
11443 1.14430e+02 1.01877e+00 1.79311e+00
11444 1.14440e+02 1.02056e+00 1.79208e+00
11445 1.14450e+02 1.02235e+00 1.79104e+00
11446 1.14460e+02 1.02413e+00 1.79001e+00
11447 1.14470e+02 1.02591e+00 1.78897e+00
11448 1.14480e+02 1.02769e+00 1.78793e+00
11449 1.14490e+02 1.02948e+00 1.78689e+00
11450 1.14500e+02 1.03126e+00 1.78585e+00
11451 1.14510e+02 1.03303e+00 1.78481e+00
11452 1.14520e+02 1.03481e+00 1.78376e+00
11453 1.14530e+02 1.03659e+00 1.78272e+00
11454 1.14540e+02 1.03837e+00 1.78167e+00
11455 1.14550e+02 1.04014e+00 1.78062e+00
11456 1.14560e+02 1.04191e+00 1.77956e+00
11457 1.14570e+02 1.04369e+00 1.77851e+00
11458 1.14580e+02 1.04546e+00 1.77745e+00
11459 1.14590e+02 1.04723e+00 1.77640e+00
11460 1.14600e+02 1.04900e+00 1.77534e+00
11461 1.14610e+02 1.05077e+00 1.77428e+00
11462 1.14620e+02 1.05253e+00 1.77321e+00
11463 1.14630e+02 1.05430e+00 1.77215e+00
11464 1.14640e+02 1.05606e+00 1.77108e+00
11465 1.14650e+02 1.05783e+00 1.77002e+00
11466 1.14660e+02 1.05959e+00 1.76895e+00
11467 1.14670e+02 1.06135e+00 1.76787e+00
11468 1.14680e+02 1.06311e+00 1.76680e+00
11469 1.14690e+02 1.06487e+00 1.76573e+00
11470 1.14700e+02 1.06663e+00 1.76465e+00
11471 1.14710e+02 1.06839e+00 1.76357e+00
11472 1.14720e+02 1.07015e+00 1.76249e+00
11473 1.14730e+02 1.07190e+00 1.76141e+00
11474 1.14740e+02 1.07366e+00 1.76033e+00
11475 1.14750e+02 1.07541e+00 1.75924e+00
11476 1.14760e+02 1.07716e+00 1.75816e+00
11477 1.14770e+02 1.07891e+00 1.75707e+00
11478 1.14780e+02 1.08066e+00 1.75598e+00
11479 1.14790e+02 1.08241e+00 1.75489e+00
11480 1.14800e+02 1.08416e+00 1.75379e+00
11481 1.14810e+02 1.08591e+00 1.75270e+00
11482 1.14820e+02 1.08765e+00 1.75160e+00
11483 1.14830e+02 1.08940e+00 1.75050e+00
11484 1.14840e+02 1.09114e+00 1.74940e+00
11485 1.14850e+02 1.09288e+00 1.74830e+00
11486 1.14860e+02 1.09462e+00 1.74719e+00
11487 1.14870e+02 1.09636e+00 1.74609e+00
11488 1.14880e+02 1.09810e+00 1.74498e+00
11489 1.14890e+02 1.09984e+00 1.74387e+00
11490 1.14900e+02 1.10158e+00 1.74276e+00
11491 1.14910e+02 1.10331e+00 1.74165e+00
11492 1.14920e+02 1.10505e+00 1.74053e+00
11493 1.14930e+02 1.10678e+00 1.73942e+00
11494 1.14940e+02 1.10851e+00 1.73830e+00
11495 1.14950e+02 1.11024e+00 1.73718e+00
11496 1.14960e+02 1.11197e+00 1.73606e+00
11497 1.14970e+02 1.11370e+00 1.73494e+00
11498 1.14980e+02 1.11543e+00 1.73381e+00
11499 1.14990e+02 1.11716e+00 1.73269e+00
11500 1.15000e+02 1.11888e+00 1.73156e+00
11501 1.15010e+02 1.12061e+00 1.73043e+00
11502 1.15020e+02 1.12233e+00 1.72930e+00
11503 1.15030e+02 1.12405e+00 1.72817e+00
11504 1.15040e+02 1.12577e+00 1.72703e+00
11505 1.15050e+02 1.12749e+00 1.72590e+00
11506 1.15060e+02 1.12921e+00 1.72476e+00
11507 1.15070e+02 1.13093e+00 1.72362e+00
11508 1.15080e+02 1.13264e+00 1.72248e+00
11509 1.15090e+02 1.13436e+00 1.72134e+00
11510 1.15100e+02 1.13607e+00 1.72019e+00
11511 1.15110e+02 1.13779e+00 1.71905e+00
11512 1.15120e+02 1.13950e+00 1.71790e+00
11513 1.15130e+02 1.14121e+00 1.71675e+00
11514 1.15140e+02 1.14292e+00 1.71560e+00
11515 1.15150e+02 1.14463e+00 1.71445e+00
11516 1.15160e+02 1.14633e+00 1.71329e+00
11517 1.15170e+02 1.14804e+00 1.71213e+00
11518 1.15180e+02 1.14974e+00 1.71098e+00
11519 1.15190e+02 1.15145e+00 1.70982e+00
11520 1.15200e+02 1.15315e+00 1.70866e+00
11521 1.15210e+02 1.15485e+00 1.70749e+00
11522 1.15220e+02 1.15655e+00 1.70633e+00
11523 1.15230e+02 1.15825e+00 1.70516e+00
11524 1.15240e+02 1.15995e+00 1.70400e+00
11525 1.15250e+02 1.16164e+00 1.70283e+00
11526 1.15260e+02 1.16334e+00 1.70165e+00
11527 1.15270e+02 1.16503e+00 1.70048e+00
11528 1.15280e+02 1.16673e+00 1.69931e+00
11529 1.15290e+02 1.16842e+00 1.69813e+00
11530 1.15300e+02 1.17011e+00 1.69695e+00
11531 1.15310e+02 1.17180e+00 1.69577e+00
11532 1.15320e+02 1.17349e+00 1.69459e+00
11533 1.15330e+02 1.17518e+00 1.69341e+00
11534 1.15340e+02 1.17686e+00 1.69223e+00
11535 1.15350e+02 1.17855e+00 1.69104e+00
11536 1.15360e+02 1.18023e+00 1.68985e+00
11537 1.15370e+02 1.18191e+00 1.68866e+00
11538 1.15380e+02 1.18359e+00 1.68747e+00
11539 1.15390e+02 1.18527e+00 1.68628e+00
11540 1.15400e+02 1.18695e+00 1.68509e+00
11541 1.15410e+02 1.18863e+00 1.68389e+00
11542 1.15420e+02 1.19031e+00 1.68269e+00
11543 1.15430e+02 1.19198e+00 1.68149e+00
11544 1.15440e+02 1.19366e+00 1.68029e+00
11545 1.15450e+02 1.19533e+00 1.67909e+00
11546 1.15460e+02 1.19700e+00 1.67789e+00
11547 1.15470e+02 1.19867e+00 1.67668e+00
11548 1.15480e+02 1.20034e+00 1.67547e+00
11549 1.15490e+02 1.20201e+00 1.67426e+00
11550 1.15500e+02 1.20368e+00 1.67305e+00
11551 1.15510e+02 1.20534e+00 1.67184e+00
11552 1.15520e+02 1.20701e+00 1.67063e+00
11553 1.15530e+02 1.20867e+00 1.66941e+00
11554 1.15540e+02 1.21033e+00 1.66819e+00
11555 1.15550e+02 1.21199e+00 1.66698e+00
11556 1.15560e+02 1.21365e+00 1.66576e+00
11557 1.15570e+02 1.21531e+00 1.66453e+00
11558 1.15580e+02 1.21697e+00 1.66331e+00
11559 1.15590e+02 1.21862e+00 1.66208e+00
11560 1.15600e+02 1.22028e+00 1.66086e+00
11561 1.15610e+02 1.22193e+00 1.65963e+00
11562 1.15620e+02 1.22358e+00 1.65840e+00
11563 1.15630e+02 1.22523e+00 1.65717e+00
11564 1.15640e+02 1.22688e+00 1.65593e+00
11565 1.15650e+02 1.22853e+00 1.65470e+00
11566 1.15660e+02 1.23018e+00 1.65346e+00
11567 1.15670e+02 1.23182e+00 1.65222e+00
11568 1.15680e+02 1.23347e+00 1.65098e+00
11569 1.15690e+02 1.23511e+00 1.64974e+00
11570 1.15700e+02 1.23675e+00 1.64850e+00
11571 1.15710e+02 1.23840e+00 1.64726e+00
11572 1.15720e+02 1.24004e+00 1.64601e+00
11573 1.15730e+02 1.24167e+00 1.64476e+00
11574 1.15740e+02 1.24331e+00 1.64351e+00
11575 1.15750e+02 1.24495e+00 1.64226e+00
11576 1.15760e+02 1.24658e+00 1.64101e+00
11577 1.15770e+02 1.24822e+00 1.63975e+00
11578 1.15780e+02 1.24985e+00 1.63850e+00
11579 1.15790e+02 1.25148e+00 1.63724e+00
11580 1.15800e+02 1.25311e+00 1.63598e+00
11581 1.15810e+02 1.25474e+00 1.63472e+00
11582 1.15820e+02 1.25636e+00 1.63346e+00
11583 1.15830e+02 1.25799e+00 1.63220e+00
11584 1.15840e+02 1.25962e+00 1.63093e+00
11585 1.15850e+02 1.26124e+00 1.62966e+00
11586 1.15860e+02 1.26286e+00 1.62840e+00
11587 1.15870e+02 1.26448e+00 1.62713e+00
11588 1.15880e+02 1.26610e+00 1.62585e+00
11589 1.15890e+02 1.26772e+00 1.62458e+00
11590 1.15900e+02 1.26934e+00 1.62331e+00
11591 1.15910e+02 1.27095e+00 1.62203e+00
11592 1.15920e+02 1.27257e+00 1.62075e+00
11593 1.15930e+02 1.27418e+00 1.61947e+00
11594 1.15940e+02 1.27579e+00 1.61819e+00
11595 1.15950e+02 1.27740e+00 1.61691e+00
11596 1.15960e+02 1.27901e+00 1.61562e+00
11597 1.15970e+02 1.28062e+00 1.61434e+00
11598 1.15980e+02 1.28223e+00 1.61305e+00
11599 1.15990e+02 1.28383e+00 1.61176e+00
11600 1.16000e+02 1.28544e+00 1.61047e+00
11601 1.16010e+02 1.28704e+00 1.60918e+00
11602 1.16020e+02 1.28864e+00 1.60788e+00
11603 1.16030e+02 1.29024e+00 1.60659e+00
11604 1.16040e+02 1.29184e+00 1.60529e+00
11605 1.16050e+02 1.29344e+00 1.60399e+00
11606 1.16060e+02 1.29504e+00 1.60269e+00
11607 1.16070e+02 1.29663e+00 1.60139e+00
11608 1.16080e+02 1.29823e+00 1.60009e+00
11609 1.16090e+02 1.29982e+00 1.59878e+00
11610 1.16100e+02 1.30141e+00 1.59748e+00
11611 1.16110e+02 1.30300e+00 1.59617e+00
11612 1.16120e+02 1.30459e+00 1.59486e+00
11613 1.16130e+02 1.30618e+00 1.59355e+00
11614 1.16140e+02 1.30776e+00 1.59224e+00
11615 1.16150e+02 1.30935e+00 1.59092e+00
11616 1.16160e+02 1.31093e+00 1.58961e+00
11617 1.16170e+02 1.31251e+00 1.58829e+00
11618 1.16180e+02 1.31409e+00 1.58697e+00
11619 1.16190e+02 1.31567e+00 1.58565e+00
11620 1.16200e+02 1.31725e+00 1.58433e+00
11621 1.16210e+02 1.31883e+00 1.58301e+00
11622 1.16220e+02 1.32040e+00 1.58168e+00
11623 1.16230e+02 1.32198e+00 1.58036e+00
11624 1.16240e+02 1.32355e+00 1.57903e+00
11625 1.16250e+02 1.32512e+00 1.57770e+00
11626 1.16260e+02 1.32669e+00 1.57637e+00
11627 1.16270e+02 1.32826e+00 1.57504e+00
11628 1.16280e+02 1.32983e+00 1.57370e+00
11629 1.16290e+02 1.33140e+00 1.57237e+00
11630 1.16300e+02 1.33296e+00 1.57103e+00
11631 1.16310e+02 1.33452e+00 1.56969e+00
11632 1.16320e+02 1.33609e+00 1.56835e+00
11633 1.16330e+02 1.33765e+00 1.56701e+00
11634 1.16340e+02 1.33921e+00 1.56567e+00
11635 1.16350e+02 1.34076e+00 1.56432e+00
11636 1.16360e+02 1.34232e+00 1.56297e+00
11637 1.16370e+02 1.34388e+00 1.56163e+00
11638 1.16380e+02 1.34543e+00 1.56028e+00
11639 1.16390e+02 1.34698e+00 1.55893e+00
11640 1.16400e+02 1.34854e+00 1.55757e+00
11641 1.16410e+02 1.35009e+00 1.55622e+00
11642 1.16420e+02 1.35163e+00 1.55486e+00
11643 1.16430e+02 1.35318e+00 1.55351e+00
11644 1.16440e+02 1.35473e+00 1.55215e+00
11645 1.16450e+02 1.35627e+00 1.55079e+00
11646 1.16460e+02 1.35782e+00 1.54943e+00
11647 1.16470e+02 1.35936e+00 1.54807e+00
11648 1.16480e+02 1.36090e+00 1.54670e+00
11649 1.16490e+02 1.36244e+00 1.54533e+00
11650 1.16500e+02 1.36398e+00 1.54397e+00
11651 1.16510e+02 1.36551e+00 1.54260e+00
11652 1.16520e+02 1.36705e+00 1.54123e+00
11653 1.16530e+02 1.36858e+00 1.53986e+00
11654 1.16540e+02 1.37011e+00 1.53848e+00
11655 1.16550e+02 1.37165e+00 1.53711e+00
11656 1.16560e+02 1.37317e+00 1.53573e+00
11657 1.16570e+02 1.37470e+00 1.53435e+00
11658 1.16580e+02 1.37623e+00 1.53297e+00
11659 1.16590e+02 1.37776e+00 1.53159e+00
11660 1.16600e+02 1.37928e+00 1.53021e+00
11661 1.16610e+02 1.38080e+00 1.52883e+00
11662 1.16620e+02 1.38232e+00 1.52744e+00
11663 1.16630e+02 1.38384e+00 1.52605e+00
11664 1.16640e+02 1.38536e+00 1.52467e+00
11665 1.16650e+02 1.38688e+00 1.52328e+00
11666 1.16660e+02 1.38840e+00 1.52188e+00
11667 1.16670e+02 1.38991e+00 1.52049e+00
11668 1.16680e+02 1.39142e+00 1.51910e+00
11669 1.16690e+02 1.39294e+00 1.51770e+00
11670 1.16700e+02 1.39445e+00 1.51630e+00
11671 1.16710e+02 1.39595e+00 1.51491e+00
11672 1.16720e+02 1.39746e+00 1.51350e+00
11673 1.16730e+02 1.39897e+00 1.51210e+00
11674 1.16740e+02 1.40047e+00 1.51070e+00
11675 1.16750e+02 1.40198e+00 1.50930e+00
11676 1.16760e+02 1.40348e+00 1.50789e+00
11677 1.16770e+02 1.40498e+00 1.50648e+00
11678 1.16780e+02 1.40648e+00 1.50507e+00
11679 1.16790e+02 1.40798e+00 1.50366e+00
11680 1.16800e+02 1.40947e+00 1.50225e+00
11681 1.16810e+02 1.41097e+00 1.50084e+00
11682 1.16820e+02 1.41246e+00 1.49942e+00
11683 1.16830e+02 1.41395e+00 1.49801e+00
11684 1.16840e+02 1.41544e+00 1.49659e+00
11685 1.16850e+02 1.41693e+00 1.49517e+00
11686 1.16860e+02 1.41842e+00 1.49375e+00
11687 1.16870e+02 1.41991e+00 1.49232e+00
11688 1.16880e+02 1.42139e+00 1.49090e+00
11689 1.16890e+02 1.42288e+00 1.48948e+00
11690 1.16900e+02 1.42436e+00 1.48805e+00
11691 1.16910e+02 1.42584e+00 1.48662e+00
11692 1.16920e+02 1.42732e+00 1.48519e+00
11693 1.16930e+02 1.42880e+00 1.48376e+00
11694 1.16940e+02 1.43027e+00 1.48233e+00
11695 1.16950e+02 1.43175e+00 1.48089e+00
11696 1.16960e+02 1.43322e+00 1.47946e+00
11697 1.16970e+02 1.43469e+00 1.47802e+00
11698 1.16980e+02 1.43616e+00 1.47658e+00
11699 1.16990e+02 1.43763e+00 1.47514e+00
11700 1.17000e+02 1.43910e+00 1.47370e+00
11701 1.17010e+02 1.44057e+00 1.47226e+00
11702 1.17020e+02 1.44203e+00 1.47082e+00
11703 1.17030e+02 1.44350e+00 1.46937e+00
11704 1.17040e+02 1.44496e+00 1.46793e+00
11705 1.17050e+02 1.44642e+00 1.46648e+00
11706 1.17060e+02 1.44788e+00 1.46503e+00
11707 1.17070e+02 1.44934e+00 1.46358e+00
11708 1.17080e+02 1.45079e+00 1.46212e+00
11709 1.17090e+02 1.45225e+00 1.46067e+00
11710 1.17100e+02 1.45370e+00 1.45921e+00
11711 1.17110e+02 1.45515e+00 1.45776e+00
11712 1.17120e+02 1.45660e+00 1.45630e+00
11713 1.17130e+02 1.45805e+00 1.45484e+00
11714 1.17140e+02 1.45950e+00 1.45338e+00
11715 1.17150e+02 1.46094e+00 1.45192e+00
11716 1.17160e+02 1.46239e+00 1.45045e+00
11717 1.17170e+02 1.46383e+00 1.44899e+00
11718 1.17180e+02 1.46527e+00 1.44752e+00
11719 1.17190e+02 1.46671e+00 1.44605e+00
11720 1.17200e+02 1.46815e+00 1.44458e+00
11721 1.17210e+02 1.46959e+00 1.44311e+00
11722 1.17220e+02 1.47103e+00 1.44164e+00
11723 1.17230e+02 1.47246e+00 1.44017e+00
11724 1.17240e+02 1.47389e+00 1.43869e+00
11725 1.17250e+02 1.47533e+00 1.43721e+00
11726 1.17260e+02 1.47676e+00 1.43574e+00
11727 1.17270e+02 1.47818e+00 1.43426e+00
11728 1.17280e+02 1.47961e+00 1.43278e+00
11729 1.17290e+02 1.48104e+00 1.43129e+00
11730 1.17300e+02 1.48246e+00 1.42981e+00
11731 1.17310e+02 1.48388e+00 1.42833e+00
11732 1.17320e+02 1.48530e+00 1.42684e+00
11733 1.17330e+02 1.48672e+00 1.42535e+00
11734 1.17340e+02 1.48814e+00 1.42386e+00
11735 1.17350e+02 1.48956e+00 1.42237e+00
11736 1.17360e+02 1.49097e+00 1.42088e+00
11737 1.17370e+02 1.49239e+00 1.41939e+00
11738 1.17380e+02 1.49380e+00 1.41789e+00
11739 1.17390e+02 1.49521e+00 1.41640e+00
11740 1.17400e+02 1.49662e+00 1.41490e+00
11741 1.17410e+02 1.49803e+00 1.41340e+00
11742 1.17420e+02 1.49943e+00 1.41190e+00
11743 1.17430e+02 1.50084e+00 1.41040e+00
11744 1.17440e+02 1.50224e+00 1.40889e+00
11745 1.17450e+02 1.50364e+00 1.40739e+00
11746 1.17460e+02 1.50504e+00 1.40588e+00
11747 1.17470e+02 1.50644e+00 1.40438e+00
11748 1.17480e+02 1.50784e+00 1.40287e+00
11749 1.17490e+02 1.50923e+00 1.40136e+00
11750 1.17500e+02 1.51063e+00 1.39985e+00
11751 1.17510e+02 1.51202e+00 1.39833e+00
11752 1.17520e+02 1.51341e+00 1.39682e+00
11753 1.17530e+02 1.51480e+00 1.39531e+00
11754 1.17540e+02 1.51619e+00 1.39379e+00
11755 1.17550e+02 1.51758e+00 1.39227e+00
11756 1.17560e+02 1.51896e+00 1.39075e+00
11757 1.17570e+02 1.52035e+00 1.38923e+00
11758 1.17580e+02 1.52173e+00 1.38771e+00
11759 1.17590e+02 1.52311e+00 1.38618e+00
11760 1.17600e+02 1.52449e+00 1.38466e+00
11761 1.17610e+02 1.52587e+00 1.38313e+00
11762 1.17620e+02 1.52724e+00 1.38161e+00
11763 1.17630e+02 1.52862e+00 1.38008e+00
11764 1.17640e+02 1.52999e+00 1.37855e+00
11765 1.17650e+02 1.53136e+00 1.37702e+00
11766 1.17660e+02 1.53273e+00 1.37548e+00
11767 1.17670e+02 1.53410e+00 1.37395e+00
11768 1.17680e+02 1.53547e+00 1.37241e+00
11769 1.17690e+02 1.53683e+00 1.37088e+00
11770 1.17700e+02 1.53819e+00 1.36934e+00
11771 1.17710e+02 1.53956e+00 1.36780e+00
11772 1.17720e+02 1.54092e+00 1.36626e+00
11773 1.17730e+02 1.54228e+00 1.36471e+00
11774 1.17740e+02 1.54363e+00 1.36317e+00
11775 1.17750e+02 1.54499e+00 1.36163e+00
11776 1.17760e+02 1.54634e+00 1.36008e+00
11777 1.17770e+02 1.54770e+00 1.35853e+00
11778 1.17780e+02 1.54905e+00 1.35698e+00
11779 1.17790e+02 1.55040e+00 1.35543e+00
11780 1.17800e+02 1.55175e+00 1.35388e+00
11781 1.17810e+02 1.55309e+00 1.35233e+00
11782 1.17820e+02 1.55444e+00 1.35077e+00
11783 1.17830e+02 1.55578e+00 1.34922e+00
11784 1.17840e+02 1.55712e+00 1.34766e+00
11785 1.17850e+02 1.55847e+00 1.34610e+00
11786 1.17860e+02 1.55980e+00 1.34454e+00
11787 1.17870e+02 1.56114e+00 1.34298e+00
11788 1.17880e+02 1.56248e+00 1.34142e+00
11789 1.17890e+02 1.56381e+00 1.33986e+00
11790 1.17900e+02 1.56515e+00 1.33829e+00
11791 1.17910e+02 1.56648e+00 1.33673e+00
11792 1.17920e+02 1.56781e+00 1.33516e+00
11793 1.17930e+02 1.56913e+00 1.33359e+00
11794 1.17940e+02 1.57046e+00 1.33202e+00
11795 1.17950e+02 1.57179e+00 1.33045e+00
11796 1.17960e+02 1.57311e+00 1.32887e+00
11797 1.17970e+02 1.57443e+00 1.32730e+00
11798 1.17980e+02 1.57575e+00 1.32573e+00
11799 1.17990e+02 1.57707e+00 1.32415e+00
